248306,32.2097791082201
248307,41.40335985349358
248308,33.99649695048309
248309,40.182085492520905
248310,48.287839607095805
248311,60.058814942020355
248312,19.32033593667508
248313,15.658152823864317
248314,55.0142362771713
248315,16.900210823553667
248316,27.94827407221847
248317,35.858412480383095
248318,51.725903898550385
248319,37.653252326314814
248320,82.72267880437734
248321,173.71864227876668
248322,133.58895956180325
248323,66.5465490467502
248324,68.4793874645206
248325,84.0137440274613
248326,65.44787104857382
248327,28.449163349742385
248328,118.44468763660996
248329,77.48127110780808
248330,25.50068057737297
248331,29.7089957429253
248332,57.9747276676875
248333,191.28218622698427
248334,60.87708341559401
248335,146.41258543144687
248336,35.713866037611595
248337,25.2256531459262
248338,58.522241065785046
248339,42.663926816097074
248340,71.95186038625876
248341,39.54286833731049
248342,38.29598605875053
248343,22.84786261142043
248344,27.957917450274255
248345,30.194100726001817
248346,75.70237120118007
248347,47.58906488606782
248348,37.23495718642889
248349,37.357729504034445
248350,45.146027235820135
248351,72.47442750342269
248352,58.171134655253674
248353,95.9420490738509
248354,66.27618289640986
248355,33.40199316901987
248356,19.56044221215531
248357,69.89398671693657
248358,91.44844669449304
248359,33.67141992549318
248360,123.27288694339434
248361,94.37938361051651
248362,28.049550401997276
248363,41.01064731481222
248364,79.27532838466757
248365,77.36455517803915
248366,32.66138412958402
248367,50.688505749384845
248368,25.938397244542664
248369,56.809814794983666
248370,52.0846670380718
248371,48.57526469346185
248372,23.320217572226802
248373,23.751842621484556
248374,47.6470816981508
248375,34.10463186846424
248376,72.12120337447234
248377,113.53567355623895
248378,23.98721411455932
248379,182.02371028986292
248380,115.97095598553592
248381,107.43740010040867
248382,113.08001654349025
248383,46.42475092495722
248384,123.1492787798807
248385,60.78619318108317
248386,33.77344576029221
248387,87.78678659425884
248388,52.08383971724727
248389,138.7664397412678
248390,30.641636973937956
248391,29.399110657512853
248392,41.93788087567473
248393,32.16149724827685
248394,36.04949183402968
248395,26.032773531128107
248396,28.844324127022027
248397,62.587573986300505
248398,81.77798688882004
248399,39.48783516645722
248400,32.30414271181231
248401,50.448128786085526
248402,91.7423875002727
248403,20.635138059644635
248404,49.527762185438384
248405,29.23131993240911
248406,53.257370017789945
248407,74.25885255180961
248408,35.132988159614584
248409,59.31785259212194
248410,63.98609594603285
248411,117.24081229702327
248412,68.3275516946056
248413,75.3243316035432
248414,61.88438405015087
248415,29.253002404629125
248416,58.93738522602838
248417,85.2725009476586
248418,29.69246060445235
248419,40.91140886058022
248420,36.80228608073298
248421,68.07922258488793
248422,75.76022508984221
248423,22.271288818609385
248424,43.22754988660384
248425,54.97781128356936
248426,94.85151709817828
248427,146.8007775359857
248428,183.8319824283737
248429,139.02309623425154
248430,143.15371430993133
248431,81.86142515713492
248432,56.82943503235869
248433,85.22481488402163
248434,72.8932076621481
248435,79.52330791350388
248436,150.8889803391261
248437,43.37061304281904
248438,32.441255679555596
248439,78.63709368571605
248440,33.945865529292725
248441,53.00291230633248
248442,63.57451698373934
248443,88.95677952474796
248444,65.3997525727233
248445,19.665114741913797
248446,40.78142844542975
248447,29.20422745722994
248448,85.43129332455655
248449,33.93829883853077
248450,40.34148522091843
248451,15.782150167510073
248452,59.73341711932983
248453,37.11870929636575
248454,61.11804119357678
248455,39.09704376480483
248456,70.253086587995
248457,21.90314917675891
248458,46.62345778911343
248459,32.42056941581475
248460,18.461138519497286
248461,29.305985139185548
248462,47.86523736211865
248463,53.972595558402894
248464,65.26566593088873
248465,85.12669896410276
248466,33.48503666812522
248467,166.52525138005248
248468,140.05073908863073
248469,106.61534594517263
248470,78.50413602438111
248471,165.45224245197608
248472,39.803137574116334
248473,38.36956870892205
248474,59.439297161559864
248475,227.2556945239382
248476,83.31555680757387
248477,150.47557908059943
248478,32.71246486861186
248479,35.88953269078219
248480,23.93430393233446
248481,32.44656229901665
248482,32.63409922165723
248483,25.769891386348462
248484,85.4402431540796
248485,74.16337988891486
248486,21.19810135976305
248487,30.405687214039638
248488,21.348985509719455
248489,47.4671398093236
248490,16.53061535433692
248491,61.92472392366644
248492,33.08759520218098
248493,108.0781276556692
248494,73.73271127312225
248495,94.38223712412696
248496,31.605409126539122
248497,49.37061097966649
248498,38.78977279756485
248499,57.60473934504391
248500,16.996338419768296
248501,12.76176808070762
248502,33.9744590338524
248503,42.30534710202519
248504,52.329500016755844
248505,92.76761260747932
248506,158.36558690078988
248507,143.84274071366283
248508,94.32250950808215
248509,108.41706926537714
248510,64.71405030557946
248511,60.290636717072765
248512,23.22478572102097
248513,66.12839724660671
248514,176.57163993337534
248515,58.56284168596975
248516,156.72490800862096
248517,50.592623173584826
248518,36.46289467124647
248519,36.826492300188406
248520,52.04934939014241
248521,46.089286564675504
248522,124.01553712131503
248523,92.27047799680285
248524,35.546774198390594
248525,73.70295903187495
248526,77.76413043098441
248527,34.860306331274195
248528,43.240241254879955
248529,61.350253856851225
248530,18.276765949805963
248531,63.710434293313185
248532,65.1094418766805
248533,48.31374991049116
248534,76.8080226212463
248535,84.91371194425167
248536,79.20388828015741
248537,36.763938013013224
248538,48.3757006211757
248539,68.3874351734953
248540,60.90369311611367
248541,16.72294003760036
248542,70.71676085698832
248543,27.216573664464658
248544,44.02601381196328
248545,83.86210490745876
248546,98.61179492905455
248547,93.45515701817412
248548,68.68242087937799
248549,134.24873693803963
248550,158.3441102982536
248551,65.47013679931678
248552,37.412694637469755
248553,62.964404205988856
248554,182.19964074109026
248555,52.48405838717756
248556,141.7868045771385
248557,112.15275911518229
248558,41.701128037695696
248559,37.11940954120662
248560,42.75161408459686
248561,70.86163204257174
248562,52.98996624685859
248563,38.851724882440614
248564,90.22506855173704
248565,48.13706396643543
248566,32.56185837967705
248567,43.549911767955095
248568,33.90870395840478
248569,68.92158963517258
248570,32.75825099088566
248571,56.373271963814865
248572,56.97190977129101
248573,57.036735883059166
248574,59.3500042518811
248575,43.01120409552564
248576,67.80358319857154
248577,85.80092735826341
248578,55.37177428468789
248579,47.43245642785615
248580,74.58776667207043
248581,50.79090364724199
248582,44.88308494907769
248583,64.71285992441149
248584,40.958837058956945
248585,37.71273948060514
248586,42.40733968890126
248587,26.111349406197725
248588,45.08532192785794
248589,32.64409412500746
248590,43.99976379135202
248591,111.53288765166887
248592,72.57371362349129
248593,45.21840365805539
248594,80.61816391817356
248595,127.21085388524232
248596,47.67219909538236
248597,32.08097708382631
248598,279.04210721966115
248599,48.66285818592397
248600,36.41716500280897
248601,42.51079897083822
248602,41.77391702560068
248603,37.35670308348171
248604,73.47679298064563
248605,40.7042795611338
248606,46.93109139154654
248607,74.84905213890028
248608,87.60198866659749
248609,26.247883237444864
248610,27.745954226586246
248611,55.576072493245945
248612,39.31069380044788
248613,35.44954485237692
248614,56.48069940975064
248615,44.804348390364126
248616,84.23302492126449
248617,72.6643015850548
248618,83.485845040703
248619,71.08545550074001
248620,45.27488545188681
248621,45.19940550776973
248622,42.45771514210772
248623,56.16064925602636
248624,39.68112715437383
248625,76.08173403897585
248626,36.10497804659076
248627,41.10719907882953
248628,48.80008295701993
248629,64.48659499913634
248630,43.64452213082966
248631,171.51208731190636
248632,103.81809354352424
248633,125.44967164521947
248634,41.914024709371205
248635,52.57839088812197
248636,23.680811380778334
248637,250.9592169881596
248638,65.78710079936127
248639,47.88930445184625
248640,32.95414297401541
248641,51.8201187318532
248642,10.741344738725587
248643,74.8476776516144
248644,49.25797661580829
248645,81.0675224639961
248646,55.89855345956649
248647,32.65725709085665
248648,92.9311619640292
248649,23.703544988884126
248650,33.95099254982952
248651,43.9169048985151
248652,59.47907224228824
248653,39.153149231610215
248654,57.638859532701545
248655,75.53317580436763
248656,76.1370696612182
248657,92.23679958809048
248658,107.73384629574907
248659,23.765546867019857
248660,34.70324773711705
248661,65.49884543699653
248662,56.18784908706584
248663,53.86489905492525
248664,29.23466657160759
248665,98.89653926684186
248666,50.003494814473534
248667,36.109925575915724
248668,52.49595407280956
248669,33.15308669947313
248670,102.01454926906163
248671,139.3334750792013
248672,56.25014285153505
248673,150.29928542531462
248674,118.40019044735376
248675,140.33366039063938
248676,42.862051528659904
248677,36.91105995223901
248678,58.07100536504906
248679,94.02654624546179
248680,66.93309340283679
248681,70.69579620022402
248682,28.460319176564973
248683,23.27789451583823
248684,31.843237149548692
248685,37.20971545751739
248686,34.10406777825765
248687,82.5464923260117
248688,64.37765499791374
248689,49.41789723983156
248690,94.30725685463688
248691,27.843932078682236
248692,25.73261580904176
248693,35.68113569366028
248694,62.373167373987975
248695,52.49641313269832
248696,82.53702019243771
248697,63.02618944536853
248698,112.59170753074739
248699,83.89002068438516
248700,109.32564833305784
248701,93.35285135180041
248702,36.06511069330233
248703,116.66757939335207
248704,91.2363744498507
248705,45.783535262204154
248706,113.29920113657302
248707,12.762303094467127
248708,115.14917811081109
248709,52.08514875951117
248710,59.57983193635529
248711,47.2866301578481
248712,93.65517027576888
248713,143.105009586948
248714,22.750345991920778
248715,152.1131880885236
248716,125.53837423528066
248717,148.7434323666669
248718,57.419354314281314
248719,153.19620186485693
248720,25.604194900129517
248721,68.45673461810354
248722,90.94812037630734
248723,179.75088331625534
248724,77.47415591417256
248725,41.970623789313166
248726,28.944994431578426
248727,33.96890165954944
248728,33.19372951303234
248729,46.34369122856027
248730,57.875240552549414
248731,45.44496643997046
248732,50.6217814436976
248733,84.13464256534165
248734,104.2617504193289
248735,57.242840983332165
248736,71.76168764074725
248737,36.80133126022394
248738,68.7580380786378
248739,66.44046087677475
248740,62.54768729543093
248741,91.55359834715208
248742,44.049171253905456
248743,63.3783136625276
248744,65.9074301310072
248745,133.37918811128344
248746,72.9640112117551
248747,85.04592937214598
248748,70.4720252781207
248749,35.3048341549583
248750,44.74877037223185
248751,36.53706205020539
248752,84.7277899614016
248753,21.437313889237803
248754,14.623779295767028
248755,71.64656140175056
248756,113.70700719451031
248757,32.91680402094305
248758,15.727385213642293
248759,46.1498114747989
248760,56.27995117941456
248761,43.10037899694846
248762,95.98324147674792
248763,112.76605421663237
248764,99.81023807477789
248765,77.86213904877106
248766,30.272875184501828
248767,59.47834541906254
248768,136.497580397079
248769,63.949770322302676
248770,108.66250526830497
248771,181.49769090318472
248772,102.30007776430872
248773,170.59951897049982
248774,22.797159142558503
248775,41.274245995283415
248776,33.17851347925584
248777,58.38137553755255
248778,42.2088945245428
248779,46.95917265406938
248780,25.03237024508393
248781,89.12025434497481
248782,43.14549457995914
248783,43.10652019657938
248784,50.65398323900914
248785,46.4677208166227
248786,23.65362985072364
248787,54.35101034781677
248788,31.320344893931104
248789,44.12538119464695
248790,36.031117327584525
248791,50.79057482019018
248792,66.60965651910723
248793,64.07711717594081
248794,72.51191667130361
248795,120.19892045479337
248796,69.85719260210216
248797,100.94664757874307
248798,40.77365769780624
248799,60.34754677969654
248800,60.43647463815646
248801,107.12328490183555
248802,37.892363358702426
248803,23.61352705075597
248804,22.91435332824768
248805,50.4813862718721
248806,87.87628839899872
248807,74.4600980189925
248808,48.13354782049853
248809,58.02217299606525
248810,71.32386196213358
248811,104.01213542604737
248812,168.615402138228
248813,46.938315655530026
248814,36.44997504904836
