234071,57.67575140711583
234072,66.30062506599498
234073,64.4022345996259
234074,240.19653307463295
234075,86.16236998963264
234076,75.09402020473956
234077,32.31725772035581
234078,61.509972488168465
234079,25.43597537887995
234080,20.572970850396295
234081,22.214528473161486
234082,19.2221832379269
234083,75.30341080170047
234084,84.50886079813407
234085,42.704665167291964
234086,157.24548221141822
234087,35.67070887647932
234088,113.40029756458742
234089,30.94857062894447
234090,39.675332598792195
234091,46.954716436753486
234092,61.572423178254475
234093,60.58510681880635
234094,16.916934650737595
234095,68.63521307984882
234096,60.646234027637114
234097,68.05688456794127
234098,89.46212263965595
234099,54.08882422678623
234100,71.29552157137418
234101,52.536160564703366
234102,46.212452629839206
234103,55.06290314893172
234104,19.678412988502007
234105,55.70059021645161
234106,37.171086948026336
234107,28.257713360771174
234108,15.326552658026689
234109,44.93208376374251
234110,67.66953049742017
234111,174.34333237933163
234112,183.41360277994303
234113,91.85571347598514
234114,53.951489254264835
234115,179.69829237208793
234116,130.77670656031492
234117,174.25713302388894
234118,176.38381831392167
234119,114.81101588382406
234120,58.15408691929017
234121,60.669881006750714
234122,243.556303496618
234123,110.72102725993241
234124,69.83131538817314
234125,33.55883954443899
234126,38.22223285900649
234127,54.500460165668414
234128,29.202043791352093
234129,26.524304225124638
234130,35.7154730962588
234131,75.61716220532956
234132,72.69734077970867
234133,88.82238551056172
234134,31.048197943297605
234135,143.2874475582621
234136,61.642142483376105
234137,73.17202074101866
234138,82.521103281503
234139,59.63052117297717
234140,77.56935627821446
234141,80.50192055981798
234142,115.7040176541423
234143,73.56927493224532
234144,53.105025425100635
234145,118.50087826254142
234146,79.57756274049953
234147,59.94667839053251
234148,75.445716998074
234149,46.998303700766556
234150,52.76900528491815
234151,38.26950724727998
234152,144.47382304249572
234153,21.644089458234085
234154,68.9882735753189
234155,41.79162249282395
234156,36.053153775331815
234157,14.71652721004612
234158,30.09692145548771
234159,43.448735731053816
234160,115.13938423350469
234161,87.32221426929698
234162,111.39027477827665
234163,64.32957525302535
234164,159.802017677032
234165,142.43539935749587
234166,211.20979770560135
234167,37.51212325355381
234168,113.65883663692598
234169,51.446188824555136
234170,60.771831142683865
234171,82.98149972300538
234172,110.57986537182566
234173,102.97431179581977
234174,83.15329156991008
234175,44.10262340407624
234176,68.65421229864171
234177,30.82043001254906
234178,29.74587574227393
234179,21.087324480295003
234180,27.461402801040595
234181,50.04412082917781
234182,75.3122699163575
234183,50.700069746690104
234184,96.40463339199879
234185,84.16253924773959
234186,29.60120618061698
234187,86.94537315231955
234188,62.54939042811441
234189,99.85087631772383
234190,41.49335421421405
234191,25.993722624315915
234192,31.610046814607188
234193,50.31138656686503
234194,120.53283504395657
234195,67.43624322354133
234196,94.00868776415294
234197,32.76376012765163
234198,42.91534820934585
234199,50.00419805136544
234200,29.343816203907004
234201,24.72921904554178
234202,32.03359976857623
234203,51.73356695025965
234204,36.9701159021989
234205,14.286430500206148
234206,29.323989231517032
234207,56.051808558900575
234208,172.96052677384844
234209,116.83798674993875
234210,34.74577664549533
234211,138.8976405954291
234212,136.31759893967146
234213,192.75296758947027
234214,131.4061555027779
234215,101.26852208034225
234216,47.78512126812636
234217,46.892059772287915
234218,264.40943970420324
234219,118.98127639234625
234220,103.34014892898037
234221,44.96613162771152
234222,47.29570781776145
234223,52.81111096316388
234224,41.321001892802144
234225,51.3467771255426
234226,50.73683720792604
234227,42.68965923317463
234228,64.25688209134209
234229,48.50967984871702
234230,101.40708006600133
234231,73.87583623338139
234232,83.58046631850077
234233,39.53306265304598
234234,78.38623791039234
234235,69.10356871068717
234236,116.32564294018914
234237,134.9086762541746
234238,23.768030303442153
234239,43.543609229314235
234240,45.46884464683062
234241,125.90205318627461
234242,79.91060341801075
234243,63.66985722489137
234244,78.62842378735175
234245,69.92435119864729
234246,48.469843786889186
234247,34.93503676472808
234248,18.01055870046266
234249,37.10259548727309
234250,31.18718635824003
234251,45.15042655035175
234252,20.918397181915545
234253,31.05369590331792
234254,47.46296491033398
234255,101.26276446307402
234256,133.13996018551296
234257,94.51581252573837
234258,127.8612652131404
234259,83.62185939044292
234260,122.97542868951234
234261,191.65923954322412
234262,106.93945436696588
234263,81.86084242045702
234264,53.43648458363244
234265,64.98770941629199
234266,300.822799309744
234267,114.44245250800918
234268,106.16611007406509
234269,35.31637618714463
234270,92.09285431847974
234271,49.87842576275059
234272,44.674409266785695
234273,47.6598774333048
234274,73.81879444114895
234275,33.49121280507845
234276,57.1697630343664
234277,58.54364513660893
234278,84.99200909068794
234279,71.20829863774786
234280,43.286312400326985
234281,30.905373413951118
234282,56.51261088636289
234283,89.33027440355191
234284,112.13551481892702
234285,127.15102133268542
234286,36.83653460284049
234287,52.87299819782136
234288,54.90543512480101
234289,108.66361102621252
234290,68.44924969728578
234291,88.93692192734304
234292,48.44240527975846
234293,87.41593263439646
234294,37.95529295470436
234295,48.31397267788872
234296,65.55977972929928
234297,17.926690931585362
234298,121.5593802046969
234299,39.831079049405844
234300,50.31690180213842
234301,37.9903538432698
234302,31.430531257500878
234303,46.805780473826985
234304,174.7149641340722
234305,57.60117093972126
234306,41.67007743728732
234307,42.746512097336606
234308,131.98258519351947
234309,60.85916002723131
234310,132.17225398169063
234311,108.07450675301361
234312,41.672848469243725
234313,118.0445331019866
234314,51.97472715801913
234315,51.55658245555982
234316,266.0166710538715
234317,107.73311753303078
234318,92.93863857298024
234319,47.17566790940662
234320,33.05551691685326
234321,74.7199123977259
234322,35.79007599752365
234323,37.79015719587531
234324,37.910617623994234
234325,46.0576685238904
234326,48.97875867071365
234327,69.84575702786385
234328,55.41906105533616
234329,76.71079569194629
234330,25.1372143101535
234331,32.79111521286538
234332,115.9352217477444
234333,47.34502352149354
234334,105.88222386679965
234335,137.1132890678391
234336,32.82048985658624
234337,54.27527828006303
234338,71.76428141081686
234339,70.8304800329032
234340,79.63574242868188
234341,60.41938990530531
234342,58.46862133400716
234343,46.04756765187627
234344,35.22529847790351
234345,109.88431333490306
234346,15.888525846085562
234347,14.334127810038552
234348,48.22299664156532
234349,79.47670950593802
234350,30.271974245966668
234351,53.364009905331514
234352,48.552245592803274
234353,111.61331329529989
234354,54.263292178719915
234355,135.37092932568854
234356,101.34863097408086
234357,47.48918787346013
234358,109.16139637301599
234359,133.07709006021668
234360,81.65460987267492
234361,75.22359170228134
234362,65.7229361027036
234363,55.46389881634495
234364,54.04555304911618
234365,118.92280412668428
234366,100.09648409262975
234367,29.1141019383408
234368,66.13608386462816
234369,26.995490111084752
234370,25.444425010097
234371,37.07048646492949
234372,32.03365137247634
234373,49.05786272140277
234374,67.98076830609065
234375,60.84604914536667
234376,110.97800685837008
234377,73.39244175440788
234378,51.60319221602818
234379,120.54258595996859
234380,49.86697198964153
234381,53.306221136232935
234382,66.87910397631454
234383,37.04062495513037
234384,68.55515551288369
234385,64.42354181187339
234386,76.47400932921803
234387,81.06060351755983
234388,71.29846037538803
234389,62.68440944424303
234390,58.18158191592762
234391,38.34434014988055
234392,30.750871885462725
234393,12.832714526712143
234394,36.040673848600434
234395,57.707234042595715
234396,30.485821091219577
234397,29.66482007333297
234398,58.94871463416979
234399,110.28378842667152
234400,102.4674775252812
234401,58.19450203159382
234402,78.88756667818151
234403,92.54745891264712
234404,55.7660499919268
234405,71.41024341877335
234406,107.94322094889489
234407,111.48327235031611
234408,37.45265891953538
234409,73.25504710028545
234410,49.4584340599916
234411,101.2594919800292
234412,108.28878569788935
234413,66.00691445420219
234414,61.20195330804389
234415,42.68957159908735
234416,43.68179675607662
234417,11.50371970317554
234418,20.893920231835445
234419,25.025540321249146
234420,39.80042995970157
234421,66.16994755216648
234422,52.20453452331343
234423,150.11491841195942
234424,30.488474541631604
234425,72.48138197439955
234426,43.07031065801836
234427,32.10527596551075
234428,36.75670516833493
234429,71.49375400371301
234430,50.971258710907776
234431,18.7288859821212
234432,75.41338927352555
234433,72.92942858910115
234434,79.3544491963656
234435,63.642557405976426
234436,66.55916374297453
234437,45.09835998321931
234438,48.27837942813204
234439,45.73289616382506
234440,82.68802005409711
234441,29.43277837855981
234442,25.327767098556734
234443,110.48389655624422
234444,30.741124766447932
234445,54.21295287006335
234446,48.79482357039609
234447,75.87360337417547
234448,60.338033014327394
234449,91.73200381833269
234450,151.4352150360232
234451,46.67810583145801
234452,23.37375692234884
234453,101.91024809106128
234454,94.34167833975832
234455,114.12682610395385
234456,80.5599624548153
234457,214.24420166666414
234458,104.3774818786408
234459,36.35929943694235
234460,25.73077324326896
234461,40.470560842793475
234462,30.137331599487965
234463,18.189494662542952
234464,24.831782625802298
234465,34.40086288423074
234466,52.121725546160995
234467,67.43061562234065
234468,48.1283766594749
234469,91.19645100896935
234470,74.83679908771316
234471,20.871890056633035
234472,18.974526418304585
234473,28.183310808973413
234474,28.631100399149613
234475,41.79752417356019
234476,34.73993939493527
234477,21.298809918475932
234478,69.82178370996724
234479,73.6561228362319
234480,84.27028389287133
234481,48.10460783651167
234482,89.13620259006673
234483,52.55589208632309
234484,47.79096829519496
234485,48.052202699950286
234486,53.54024830334748
234487,47.76978920157952
234488,29.12081336649493
234489,94.55760252126629
234490,18.932536166525217
234491,55.9069254734193
234492,45.300458695261014
234493,130.56192814204857
234494,60.51700487129087
234495,92.54060378999016
234496,145.7740000486388
234497,83.75972235985371
234498,130.93463782025555
234499,127.77027580167096
234500,61.75379786969218
234501,20.63152104862648
234502,54.96306811202224
234503,205.01949223688388
234504,83.47609241484795
234505,107.72491640329619
234506,113.48381608943336
234507,23.985814981925117
234508,41.30713147840688
234509,61.11160074613209
234510,50.598899289987
234511,19.318878731670715
234512,20.70277206890668
234513,55.58219107877528
234514,76.93004739949124
234515,39.24598222328026
234516,94.41057307429473
234517,86.05542761415569
234518,47.241477495805405
234519,14.970757025337235
234520,26.360075925011152
234521,34.92601097735012
234522,44.357443140114846
234523,47.44697626051264
234524,25.326443531369424
234525,68.23395488806156
234526,71.39104870239319
234527,100.13798446151968
234528,58.799654190499645
234529,138.15712566857513
234530,44.847544931052155
234531,85.121064992562
234532,52.518585199034455
234533,33.80587401370979
234534,14.919541246148096
234535,33.32201254404243
234536,150.77800968065443
234537,61.02871119828258
234538,51.69021374857035
234539,70.81454465315485
234540,98.01739220156564
234541,76.59972729815622
234542,111.2062820062702
234543,151.7938928253081
234544,138.64238686965228
234545,86.01706315688295
234546,128.20449277653537
234547,98.78128484994038
234548,60.563114324700884
234549,77.66215439150687
234550,203.92372960024025
234551,88.2953110038842
234552,80.02022358649666
234553,28.54353204500656
234554,40.907855361129975
234555,31.257317276202876
234556,65.19210664008575
234557,33.08760790378232
234558,27.580285819176748
234559,56.90076974694377
234560,20.397988955818175
234561,46.97456646566504
234562,116.44661035695137
234563,68.86792792552276
234564,66.0237280970834
234565,30.510760033544578
234566,47.14998936153087
234567,54.37234756677158
234568,58.58510823593265
234569,72.5957017116468
234570,92.5638877615591
234571,73.60109092927114
234572,75.29436077250452
234573,92.62852367667566
234574,63.95863772923398
234575,128.66339276527975
234576,61.10638674606482
234577,27.0235000964864
234578,48.18095836750235
