237165,59.28894045580305
237166,35.06633074326113
237167,68.68937713881296
237168,79.32599025405054
237169,65.5688625647339
237170,48.995212446109626
237171,74.13918461980825
237172,49.67832690430986
237173,78.03856067830004
237174,52.01575554871904
237175,60.102017240019386
237176,93.35893010796411
237177,26.964299935744688
237178,60.76228076724346
237179,72.67967350544313
237180,47.601387565168
237181,21.35359271435604
237182,53.04143008445425
237183,69.13429208330271
237184,107.35568723799703
237185,133.40286877042203
237186,95.9504367285356
237187,96.46661192475615
237188,108.67473488797724
237189,89.40729617762626
237190,41.145786201913765
237191,45.54965857085837
237192,71.55698007102208
237193,53.32416772461521
237194,132.02029338120926
237195,66.32066344142447
237196,75.43666602732766
237197,95.7889901085493
237198,31.06152043898241
237199,26.586001727816623
237200,33.61467339237605
237201,60.03621081789031
237202,94.60172741204693
237203,37.10622655064747
237204,65.77946360041283
237205,44.22762187770105
237206,52.31512531584666
237207,86.02805584133304
237208,50.003199012063305
237209,46.44555125128714
237210,62.78153422288963
237211,59.839922602430605
237212,65.16053278779299
237213,44.621431442869785
237214,64.4437518763825
237215,67.04012997996848
237216,64.10648915718632
237217,47.87902689245082
237218,64.51822659409984
237219,61.07293255885113
237220,69.30336515328193
237221,46.85032067934161
237222,59.74633398967707
237223,23.177153886789952
237224,70.0279999815921
237225,72.53819918411108
237226,55.576730156782695
237227,14.16409145333385
237228,52.21529106277171
237229,45.908111920255266
237230,107.95171283523622
237231,120.24884854609755
237232,93.35037841371216
237233,92.57821765356651
237234,151.7912480241861
237235,140.0657611588041
237236,57.908327327649495
237237,87.7361089532832
237238,53.756931912917175
237239,65.09050216254073
237240,138.32486572522282
237241,71.5036325128814
237242,65.00169901842904
237243,35.62522164526622
237244,35.8510096354829
237245,27.756239297593545
237246,28.868884880480245
237247,26.72639578440377
237248,17.68627601408931
237249,64.57786559842658
237250,97.43582241794539
237251,21.222273730346117
237252,78.00321580783134
237253,54.86130278084154
237254,53.37678795196201
237255,20.4396433835274
237256,52.13850229092732
237257,56.41245517927191
237258,74.99585571226086
237259,28.13237479736658
237260,59.31618639064375
237261,65.12877852795268
237262,68.27164012142043
237263,71.54614114486085
237264,46.798623801312345
237265,70.167040960251
237266,57.70395833677925
237267,46.28765995018905
237268,31.861528110961846
237269,31.21466467619182
237270,33.21683092307277
237271,36.53005045647911
237272,18.345818697986704
237273,77.96761442572375
237274,17.928720185922284
237275,50.172655739907505
237276,88.63124306819155
237277,101.13788108170999
237278,74.74549083960599
237279,91.73299100062495
237280,61.58672951437515
237281,103.70137697252149
237282,89.31794696067627
237283,110.9366275970815
237284,25.626849862343335
237285,61.965412902597066
237286,93.54795468059199
237287,37.51476847917982
237288,47.88947333360938
237289,135.94498515705578
237290,65.79316727596157
237291,63.91847706294737
237292,62.822894037910515
237293,40.503651349228846
237294,33.93620023260871
237295,34.956772759241616
237296,39.52402607406424
237297,30.749191731987352
237298,38.95011840709492
237299,70.67120883972873
237300,87.98196891892471
237301,22.25929667246973
237302,54.92496193715681
237303,67.26911791640893
237304,69.64720790281945
237305,25.596124763866737
237306,54.92948618120895
237307,55.66907181188586
237308,78.00320513261367
237309,72.22920648956315
237310,19.473102450496945
237311,59.5855040708135
237312,62.19221209303024
237313,67.43563330815351
237314,47.14407028549469
237315,62.397101309005464
237316,58.861459868418144
237317,48.966517883664714
237318,41.186087468635534
237319,34.17154274004683
237320,49.34999440647705
237321,46.812407929136484
237322,29.536112691298655
237323,37.397398616576425
237324,54.110006820023074
237325,43.56278567077681
237326,14.319381708123498
237327,45.12335657796655
237328,98.73923834941677
237329,125.00457853986791
237330,62.069972551668
237331,117.7633271704793
237332,89.52490484137294
237333,72.14843734709939
237334,123.0557123380636
237335,101.6773100102695
237336,42.13609415244425
237337,47.81136761947476
237338,167.07788579416615
237339,58.30911778339728
237340,89.40584480946154
237341,39.80227663255865
237342,46.1265232388389
237343,32.68408006381028
237344,41.97580544261619
237345,25.75409134503182
237346,58.17051045905329
237347,81.54837477345666
237348,91.55612817553845
237349,24.456406388267105
237350,55.44588606183352
237351,65.91313279957001
237352,33.56160882109938
237353,53.67556946851023
237354,42.594341387262396
237355,58.416345942620076
237356,63.28291833380999
237357,33.59017492667597
237358,32.67073299389908
237359,60.715294729340016
237360,64.27357766520767
237361,68.705189311803
237362,57.691955933030904
237363,73.10348546279664
237364,60.57011108864969
237365,91.72925848033
237366,41.66653213815153
237367,58.57573474089819
237368,38.793083551539596
237369,41.551402327386704
237370,43.69777489266316
237371,54.404830547109576
237372,14.989432445044027
237373,57.40856841374081
237374,45.75952459520352
237375,73.24982838262359
237376,75.17345594959349
237377,130.35836232754593
237378,73.82267466359377
237379,43.36267078291556
237380,51.24278220842949
237381,66.16065654119294
237382,79.93775077888898
237383,35.38451056957872
237384,38.524370944208066
237385,141.62954124609445
237386,70.52390644545744
237387,51.267677607153885
237388,46.782826203071835
237389,33.30379859185511
237390,21.51950250151854
237391,27.373505315129176
237392,67.72770569687005
237393,34.13279467328758
237394,71.51806883342734
237395,92.66534461173923
237396,54.27431610638907
237397,45.937278217082614
237398,68.49405248835734
237399,61.66845415714135
237400,66.34412396715265
237401,62.00680485652935
237402,39.46065568420022
237403,41.12831540910974
237404,49.80399841339397
237405,38.200218952214925
237406,39.82023431090553
237407,59.34282390419014
237408,72.47795297537682
237409,31.468289710408193
237410,67.62283276272575
237411,21.324656024885794
237412,34.66533938648967
237413,55.42987428520907
237414,34.35958654121294
237415,26.48851481843154
237416,65.72300345384966
237417,24.324384681015108
237418,53.40702445419956
237419,62.02681460552292
237420,22.992571877348375
237421,48.13133274649918
237422,98.92417162532803
237423,87.74362456763987
237424,56.02502794580768
237425,66.86409716768901
237426,89.983145691896
237427,103.08394440240684
237428,65.87239542255142
237429,68.5596232492303
237430,37.50240954901114
237431,53.727062880760165
237432,73.08440021380088
237433,39.09747016201293
237434,135.23911080196976
237435,61.1055903388591
237436,64.19568801457939
237437,33.60884413459271
237438,28.010730028877276
237439,27.488394168624403
237440,24.641594049792737
237441,24.70998524321789
237442,30.164213959683426
237443,76.28942350878549
237444,94.69068161871672
237445,32.13572224482633
237446,49.535161813349134
237447,64.1612817848797
237448,70.63745631466284
237449,22.297926455560034
237450,17.7359544830269
237451,49.1981062121007
237452,58.98969059939567
237453,57.34768509212437
237454,45.45874259820533
237455,26.200920682221017
237456,73.10816997665376
237457,47.22606462303284
237458,62.641401179569414
237459,75.94915313013021
237460,72.17134242714616
237461,72.55232839093728
237462,66.84417213750271
237463,28.152459663754644
237464,37.613603158929855
237465,31.44979818358128
237466,61.139473771469554
237467,46.808072404647405
237468,19.88147667340562
237469,26.789002569553915
237470,59.19371300560752
237471,98.69228956114797
237472,91.18730834717994
237473,26.117268834065744
237474,116.64159741973788
237475,61.537307066498826
237476,76.33706750917125
237477,106.00611650851951
237478,90.76664963878062
237479,56.942413692025596
237480,32.35790986849841
237481,68.24424316654135
237482,106.84602355259297
237483,45.42175905400882
237484,134.65341954411463
237485,43.15927412758513
237486,134.16232830222108
237487,60.20639697458662
237488,65.21133451648211
237489,36.443751547246194
237490,40.30258275351221
237491,43.74200917958468
237492,31.09952555434971
237493,13.514114094015342
237494,32.06749015134997
237495,24.460614425733976
237496,70.11190791911062
237497,93.35959471759536
237498,47.242037503744314
237499,45.98765425867596
237500,47.87962093883472
237501,48.66779481838085
237502,36.512743535119306
237503,22.049208471719133
237504,40.163777958606445
237505,55.34089393560232
237506,62.76075977320281
237507,67.55323817170944
237508,48.40100142993852
237509,61.31513780067024
237510,58.61583976454678
237511,54.37826267878043
237512,62.13993080071534
237513,68.354070858245
237514,74.7868413263333
237515,55.409255921395754
237516,72.52992888589739
237517,26.073748435358382
237518,63.23311469687715
237519,51.26440505729566
237520,36.212601076976966
237521,64.39134492155507
237522,34.05141967226567
237523,27.543946704750176
237524,67.29046824305941
237525,103.95908247914133
237526,45.80916279612517
237527,58.01707681279184
237528,85.90965115686546
237529,95.79454802810987
237530,57.899770328956585
237531,66.95369755079881
237532,37.932947709070824
237533,122.25452832946631
237534,56.71327227438626
237535,40.250838560599206
237536,47.56921407218138
237537,147.92257577040095
237538,70.37664640777419
237539,93.58626649270289
237540,55.06488248425491
237541,39.69616295767006
237542,54.25487209962226
237543,37.57340102819927
237544,33.61827837332362
237545,24.720252116376567
237546,39.8430720370492
237547,69.16187700972534
237548,90.67601483083365
237549,42.43669855664687
237550,55.422854938174396
237551,36.554740037502484
237552,33.049084537704715
237553,43.967264496886216
237554,27.217669721582286
237555,69.86566712305444
237556,55.726810141386395
237557,61.32849982382433
237558,63.36779013356107
237559,28.177769273299504
237560,66.62853286714781
237561,58.8607735964471
237562,45.97279223690651
237563,57.98382087323253
237564,20.463226815533062
237565,63.07757365834243
237566,33.19168394694405
237567,34.16418090383476
237568,31.197954482291237
237569,53.21524927845996
237570,30.541856014518487
237571,34.19912827164989
237572,38.83619537732708
237573,24.41717749195694
237574,57.71785865811202
237575,70.0639001320295
237576,48.07321234987019
237577,118.32894023890185
237578,98.3891975289012
237579,48.11347733685389
237580,53.81157601084135
237581,72.27117953585991
237582,63.6383641813267
237583,47.15677046446116
237584,115.93680857108265
237585,88.81484176124118
237586,71.25368483536742
237587,77.06505720382523
237588,56.857052926811086
237589,35.285732171850015
237590,26.807404051157924
237591,26.923042098719744
237592,27.109022009109967
237593,82.26477459439215
237594,102.38483557707244
237595,26.594135641078637
237596,52.815422621378865
237597,63.79952670446092
237598,48.7391749027891
237599,55.630928026033644
237600,31.441221603413215
237601,37.51247790938484
237602,51.19748386796496
237603,49.797643253628706
237604,60.4628696878676
237605,27.159460130074724
237606,72.63097256566945
237607,68.9867481761853
237608,59.91283514661016
237609,70.22813470404881
237610,68.195497738096
237611,60.25862995967151
237612,70.59221151677126
237613,34.08481561204963
237614,29.518352102435045
237615,56.329647055263706
237616,44.81513084054113
237617,24.280317661941954
237618,81.20448487023431
237619,59.92298872540441
237620,26.28431380309088
237621,58.39899440484036
237622,98.98334378526584
237623,97.37944753519247
237624,39.41311927842679
237625,42.57253421607497
237626,77.50954469489672
237627,113.67719887701904
237628,94.23357504356578
237629,41.568486351006335
237630,55.06687123503567
237631,30.984831328224413
237632,71.47890365942376
237633,64.95918852257203
237634,50.47526803099531
237635,41.56230151107524
237636,133.99770102925817
237637,93.5790920309921
237638,66.33440233389943
237639,31.53761810192927
237640,32.69537843703118
237641,29.832120320874658
237642,56.378987153198196
237643,22.258541465242104
237644,24.69937320141878
237645,62.11998860193658
237646,96.11183683529816
237647,36.52091342023629
237648,53.38141255457853
237649,51.703310065684136
237650,42.42893170918767
237651,53.25186247885181
237652,62.45995970409487
237653,42.2917159815881
237654,50.06365236450712
237655,46.74380181658213
237656,46.79836819102147
237657,27.447793108828765
237658,72.07652433015505
237659,50.08112873687212
237660,57.24541536508046
237661,76.07266077134929
237662,46.528268551380805
237663,46.26166513108225
237664,54.40985811949719
237665,44.38214125709815
237666,38.88545301426407
237667,29.136907120803357
237668,52.05540253586719
237669,36.172321228936006
237670,74.51249265180928
237671,62.82608347406793
237672,45.03461873612526
237673,17.927870071319703
237674,46.37508224229895
