234081,21.21671835991176
234082,18.880079593438744
234083,87.34935370015513
234084,83.34860183106761
234085,45.3892552430572
234086,156.97081491982138
234087,34.068849920462846
234088,116.37732894395258
234089,34.380823780638345
234090,39.2763516680939
234091,45.546060319960034
234092,59.451175361931995
234093,59.77203690591703
234094,18.589875133125787
234095,65.79131718546046
234096,58.00000245284012
234097,63.32169298745907
234098,103.70215028571934
234099,59.844073854194995
234100,63.34301014681502
234101,54.078367362566475
234102,43.92993862061017
234103,51.19716744172698
234104,22.3049854854221
234105,53.93591627822609
234106,46.114325204280604
234107,26.722541428888242
234108,16.827538758930004
234109,42.96388745238484
234110,65.92593315317845
234111,165.63825780928795
234112,185.12816591140768
234113,94.32928076905803
234114,53.476772465769685
234115,159.91549965700636
234116,131.27098362053312
234117,166.12789052580865
234118,158.44874967106801
234119,119.8634624933479
234120,55.37686826574768
234121,55.72624880963203
234122,243.48715618909995
234123,106.40712303728294
234124,69.12098714146427
234125,34.31666253927295
234126,40.42837223796537
234127,54.12417959813558
234128,30.03561989961487
234129,25.683465839317602
234130,39.95092590597719
234131,78.28548725996907
234132,80.78447009053234
234133,88.5940524935405
234134,28.49178913276699
234135,140.79431250072201
234136,62.59716867044584
234137,75.84403830661181
234138,82.76796738566445
234139,57.48972606995792
234140,72.5363688731596
234141,84.00271986457406
234142,114.05205225932971
234143,68.96942908108468
234144,53.6141751026498
234145,116.38614307854463
234146,86.38018432808397
234147,63.8820489629401
234148,71.90644686010009
234149,48.52189848927401
234150,47.13739178873124
234151,38.91083589575432
234152,143.15430046179003
234153,23.6148163483161
234154,66.79856722911596
234155,51.83614950901417
234156,39.1591738871585
234157,15.985109605107038
234158,32.213934251715244
234159,41.30085798831802
234160,120.20611156140112
234161,79.88676765703806
234162,106.36453472287587
234163,59.786275555452015
234164,145.77453182755235
234165,137.10146095707225
234166,203.612736369302
234167,40.00378103652006
234168,117.03984380174202
234169,49.06580855448229
234170,59.416817376004246
234171,68.21911172748858
234172,109.00073043902526
234173,92.89596382085298
234174,89.79873259628013
234175,45.489869078781865
234176,66.10541858473673
234177,29.934950750764365
234178,30.360723945972474
234179,18.65237078555591
234180,28.051338579442067
234181,47.77817278273283
234182,72.60002283564152
234183,61.70103542096816
234184,93.60255415017535
234185,79.41635913588604
234186,31.026635403872007
234187,84.02518756456048
234188,63.67173669779728
234189,93.68781149928745
234190,43.31377752747318
234191,26.96285515309288
234192,31.52364605031214
234193,51.280993946903905
234194,122.65203990153245
234195,77.94747377847975
234196,84.707295091386
234197,35.08912476828541
234198,42.52730479129367
234199,47.44830626249035
234200,29.877504816407907
234201,26.285835210534923
234202,33.41091330132265
234203,53.530081753024
234204,42.1051630360571
234205,15.447362186888247
234206,28.81809683367108
234207,55.88452276096219
234208,165.79203847009632
234209,115.03615865946804
234210,35.03627256666259
234211,129.38049228934486
234212,126.57638227016965
234213,177.02422656860463
234214,121.72062414230372
234215,102.71484022671594
234216,45.219781733154356
234217,46.391223632092874
234218,247.86566099754296
234219,107.61967908524714
234220,87.81175259102149
234221,42.64210870159802
234222,47.24764605300137
234223,56.06080821184979
234224,44.299757630415414
234225,58.19138800881366
234226,55.56525688100951
234227,44.37306407462727
234228,63.02975465693761
234229,58.361018212595766
234230,101.67104134814272
234231,69.83700957022828
234232,81.80680815660708
234233,41.460554348906946
234234,75.87556700603307
234235,71.13335328073578
234236,117.03520947036307
234237,127.78840254479492
234238,24.302866541207585
234239,43.03462187672572
234240,45.269704033831765
234241,124.45679288333304
234242,92.22117054278533
234243,67.53227066820858
234244,76.10012222551833
234245,71.21700642527838
234246,44.12912696734152
234247,35.59706869353575
234248,19.633433511099703
234249,38.65003630142081
234250,35.55131526648921
234251,49.77397680490832
234252,22.133352115200886
234253,28.63216439101965
234254,46.966858052842625
234255,102.55705401642471
234256,134.39309075121727
234257,100.34380258168531
234258,139.85370008022514
234259,72.77782303627944
234260,108.87871011233965
234261,172.4635090775026
234262,111.80128707353683
234263,87.1705725804295
234264,50.32266074781876
234265,66.04858942711067
234266,281.99624963890216
234267,107.70626467007469
234268,94.44928468373361
234269,34.66133700157907
234270,95.91845479044302
234271,51.34813431882478
234272,45.88784715262214
234273,50.18167808848317
234274,71.90227504220367
234275,36.53150426619802
234276,61.152849622893925
234277,67.34649487597929
234278,85.43364714534678
234279,65.7526724002813
234280,41.91345189593492
234281,29.794581102717654
234282,56.554578262300765
234283,95.32592421412906
234284,114.9786118130337
234285,132.98028027149707
234286,35.35836372580879
234287,54.020085170856646
234288,56.181454152241166
234289,108.32332474770533
234290,78.63226748834174
234291,84.96279885906583
234292,54.57906314640228
234293,87.47499227917183
234294,36.98694288557435
234295,49.00543630158428
234296,67.92454219934595
234297,17.930542749646172
234298,121.73838586276668
234299,41.39331453910966
234300,55.01234203300826
234301,41.01960623801839
234302,27.67363078389273
234303,45.28811192586963
234304,164.59888364696033
234305,58.070298631758966
234306,42.33468734624858
234307,42.752719587760765
234308,118.26227445173109
234309,60.80072861798836
234310,126.92105896970159
234311,102.50942706552374
234312,40.31214550509721
234313,119.37731651894023
234314,51.06260860892573
234315,50.806997848879604
234316,264.62433860395936
234317,109.41171566715578
234318,83.63609206373096
234319,47.64168624547124
234320,34.27069638589382
234321,77.14466992268083
234322,35.98159785499231
234323,38.94511700645955
234324,38.563344077148614
234325,46.43015156192502
234326,52.143721927380604
234327,68.05834564827997
234328,62.367562053228106
234329,76.03599885731326
234330,24.759858615937816
234331,30.460471906663145
234332,112.15976297919292
234333,47.96571213555018
234334,103.0434268246097
234335,137.20371252448052
234336,35.87774121870173
234337,55.959804513781265
234338,65.28761105360945
234339,65.29352963848886
234340,79.68814708730376
234341,64.0367670817673
234342,71.28995293100816
234343,48.83653127781931
234344,31.662799241920617
234345,115.76153986063098
234346,17.33632403980505
234347,14.520059827605456
234348,56.64121074650588
234349,84.41243266858626
234350,32.5071318068616
234351,52.95288440733449
234352,44.629134158846995
234353,107.90358607118146
234354,52.59369751615118
234355,134.07987331969582
234356,92.53244413458779
234357,45.92882217775018
234358,103.54154257058258
234359,124.21303883339392
234360,83.20233177088983
234361,76.75775251102442
234362,65.72794459053017
234363,53.15922805413659
234364,53.66961085225661
234365,121.3911547415416
234366,96.92933310377029
234367,32.12525780672749
234368,65.29889873880235
234369,26.410959313053166
234370,29.716636625029253
234371,34.9203649096563
234372,32.085258359932155
234373,50.25788706001448
234374,71.56338545320301
234375,61.54652128150582
234376,111.46809093597702
234377,70.36267640056377
234378,49.48847818102077
234379,120.77382258328878
234380,50.49861557165221
234381,52.10458364967877
234382,66.92217748720051
234383,37.002663702206185
234384,71.06054385398124
234385,65.06748914564427
234386,74.45230263515427
234387,88.29521057390006
234388,63.37675249352251
234389,71.04045275868154
234390,57.444149572921354
234391,35.836506941429036
234392,33.00511224782849
234393,13.849307424691569
234394,35.4529525444797
234395,69.71069265833896
234396,31.62360366582731
234397,32.06598846513414
234398,49.113766169434435
234399,106.66385806195296
234400,100.7016486775531
234401,59.58109628252239
234402,72.50969422578717
234403,91.28841231585342
234404,53.57953855303062
234405,69.47830999871299
234406,98.49534971344185
234407,113.38935073648375
234408,33.815744150707225
234409,67.3139744289766
234410,45.56573250529118
234411,96.97494020472212
234412,100.64261750247313
234413,60.71392032674428
234414,58.82810591840835
234415,44.383027191994884
234416,45.17117848534372
234417,10.12561629286482
234418,21.892225445174553
234419,25.003914632520942
234420,42.94041957852763
234421,69.06347970348611
234422,56.99325189338915
234423,148.51976869737598
234424,30.443134518555162
234425,75.03178411955787
234426,29.656388957698248
234427,29.89734688755133
234428,40.36034717230916
234429,70.22212820488929
234430,49.139433879851815
234431,18.362123063921196
234432,72.98600067355684
234433,71.33076993953102
234434,79.13970157439793
234435,64.04481864187167
234436,64.54589627153328
234437,47.420830288547606
234438,46.23312068657367
234439,40.61070670075268
234440,80.85775866376045
234441,32.70110757881338
234442,24.393841898858632
234443,111.87015007501009
234444,31.024290359894074
234445,50.12245988998673
234446,42.735756545267506
234447,76.27819720662565
234448,60.159489956697726
234449,85.4284924662109
234450,136.54547298293454
234451,45.01642155003299
234452,22.193137549019294
234453,94.82564211072068
234454,98.90049027270159
234455,105.04783997854209
234456,73.87182097263558
234457,208.7291751445996
234458,102.23873955304559
234459,46.44969128820004
234460,26.063401939837018
234461,40.23134637606928
234462,29.120141439258504
234463,18.666582049072225
234464,26.598391222095152
234465,33.57554203824329
234466,53.964802956627054
234467,72.30003508974639
234468,49.117642816227104
234469,95.17522665492505
234470,72.3191030831318
234471,20.54129555980614
234472,23.51255467450371
234473,25.82536226744994
234474,29.328463698130008
234475,43.82174336126177
234476,38.047974787819356
234477,21.971127878818276
234478,68.06781799129028
234479,73.87219971967527
234480,84.85233869311264
234481,47.49839005375118
234482,80.43783188547063
234483,54.36551516576553
234484,47.05733532399659
234485,46.83928022830594
234486,52.973400596424256
234487,48.47052808062371
234488,28.185311467624842
234489,88.20915141148267
234490,19.63068712561587
234491,48.06410683459161
234492,43.5462211945423
234493,127.83571085807748
234494,60.46976559115927
234495,96.413011067299
234496,124.64103998094902
234497,84.81669093162812
234498,119.52815896790385
234499,116.68360489799834
234500,64.94926675210215
234501,21.3669004435126
234502,54.83143871442523
234503,202.20768634095074
234504,82.3703587832019
234505,99.83666710687882
234506,118.25474822294863
234507,21.88866157759071
234508,40.69861870068455
234509,61.34625596951277
234510,53.03842702022138
234511,19.788354916890864
234512,21.530477568227656
234513,63.176922262468494
234514,78.80392237856753
234515,46.725685695097916
234516,97.02255741355265
234517,88.5168303575123
234518,48.95726338507278
234519,21.65436901011376
234520,26.211658646638988
234521,36.002094379487275
234522,42.836710146834434
234523,45.768757290997705
234524,28.05375418358932
234525,68.30080450659216
234526,70.42065912020738
234527,94.6349558884701
234528,68.92201363848991
234529,127.40042109579022
234530,45.10210524412553
234531,84.53732086979191
234532,48.58874041274151
234533,34.50153993195412
234534,17.091768234770562
234535,32.054279713690654
234536,137.69352628307274
234537,61.35128178606135
234538,47.03184814415498
234539,66.99983194768438
234540,95.53611956269128
234541,76.03689212997872
234542,109.68559288373267
234543,137.50799254584973
234544,141.88624792548822
234545,78.69427189047192
234546,114.32892449414251
234547,101.30536148651302
234548,59.212450328908325
234549,73.56570179452565
234550,204.54547547787064
234551,83.51463811318236
234552,76.71750792683106
234553,27.835080116181437
234554,39.81285456397147
234555,30.010147416565605
234556,66.38853540505018
234557,34.116574708932
234558,27.70526442672628
234559,53.89298697004881
234560,22.163786438257013
234561,54.75205464008398
234562,119.10231977675394
234563,68.77044081047268
234564,66.92454341659591
234565,33.90576590653176
234566,46.49868321127475
234567,56.50230937043101
234568,58.3855639121315
234569,73.37157903533758
234570,95.58565877758298
234571,74.91706798474254
234572,78.75211395706934
234573,96.063564492721
234574,64.46542730594442
234575,116.24472574711997
234576,65.8868895613836
234577,26.546487003920618
234578,44.45754856429941
234579,34.14395554362149
234580,21.697665037500762
234581,26.68065224609983
234582,88.94343359715441
234583,18.642732901701343
234584,52.70131699521228
234585,63.22629579726627
234586,70.8602251668883
234587,126.13017412782054
