240906,55.343025943919315
240907,34.8755121280446
240908,21.71963655037083
240909,66.39336560465946
240910,86.03907757861265
240911,39.42024014225316
240912,60.26589872603836
240913,108.10721065053603
240914,58.87190451412048
240915,61.16962483185692
240916,58.19627076718755
240917,66.64304339555834
240918,40.569576477401995
240919,58.86852726457628
240920,36.97931426847807
240921,34.56310593780703
240922,48.33132630573009
240923,36.73200256539758
240924,59.93155383347264
240925,66.37873522736793
240926,48.294598390428646
240927,48.01551120020805
240928,39.2830533194198
240929,65.7541436378309
240930,44.71169516722479
240931,16.98611313339444
240932,50.62445669465596
240933,46.350938872668834
240934,24.922957699103073
240935,32.71923096140669
240936,33.19524370344318
240937,51.939166352914754
240938,59.961271849537106
240939,53.2963820540704
240940,51.710026190130066
240941,36.818697742381076
240942,31.925488155309438
240943,35.838547240290005
240944,62.32142019674593
240945,69.70967543175944
240946,36.605183737411394
240947,29.024599295622277
240948,52.396492344716776
240949,37.61368343867234
240950,60.2420430141157
240951,58.71905768680119
240952,113.17728740055365
240953,63.334214388532494
240954,88.89318971585563
240955,71.95399833857907
240956,33.84779626752878
240957,48.9689796860603
240958,88.74910506078818
240959,57.218300755616454
240960,61.479070013280435
240961,42.95519583925175
240962,55.21212609660341
240963,47.215556856229405
240964,26.271197867753745
240965,42.40282074301028
240966,37.98502103922479
240967,66.63643009635976
240968,36.22539627692389
240969,51.91662562552797
240970,68.81571819928709
240971,42.75739720420931
240972,36.918646132955686
240973,37.62990473373478
240974,40.62869976210668
240975,25.64123570351445
240976,34.16179891391613
240977,43.848169533674096
240978,44.2849998411505
240979,58.26198655418816
240980,49.14270693595188
240981,45.138084384350954
240982,49.83247407700786
240983,34.926664799704156
240984,37.118037676618044
240985,29.517977973626728
240986,21.38326123252084
240987,44.96542549074367
240988,31.35071669377449
240989,73.24503969228435
240990,71.7160029163982
240991,87.75816598305491
240992,68.57002626838243
240993,78.34586350263662
240994,34.58237179465938
240995,75.73314143195688
240996,96.52741120051694
240997,88.81670598757444
240998,96.5181387788282
240999,48.09540605201536
241000,42.924256322715294
241001,101.05517295280687
241002,50.38392285412364
241003,52.4729443348716
241004,40.57428206006241
241005,53.0748280228741
241006,55.36229052220889
241007,55.577493644635204
241008,35.30926100622203
241009,43.53248642935158
241010,56.54181830548905
241011,49.73964889303526
241012,42.03429222574589
241013,37.48314713543199
241014,68.70861418692655
241015,60.350709598594236
241016,41.15263459407835
241017,37.68882586099593
241018,45.62321188280852
241019,51.20040961152834
241020,33.02392350717705
241021,42.1625324125701
241022,30.797212188465956
241023,31.978838538791905
241024,48.880357659492645
241025,67.01843898526319
241026,58.65267798673185
241027,26.55883907884433
241028,24.764884645431778
241029,33.83093173022176
241030,36.07064918956864
241031,28.198956083750367
241032,15.463622501579511
241033,40.93804069188692
241034,59.483845458009284
241035,45.24410610300994
241036,23.454016239475063
241037,69.8417255527992
241038,78.17444383284018
241039,84.84246761553207
241040,51.44788372091009
241041,82.11879196057791
241042,54.25566638908805
241043,72.65622450464822
241044,57.4020049584592
241045,91.38843053981823
241046,58.542063231573024
241047,26.014763344743425
241048,46.23502878588889
241049,33.59094283740607
241050,39.656066117495655
241051,43.21877693809884
241052,49.727445129061806
241053,49.84321473209273
241054,32.70168005455267
241055,37.94316129317813
241056,39.702191533274366
241057,66.81874114090013
241058,47.15810542348687
241059,50.42799041156887
241060,44.450829151503754
241061,51.36777139554589
241062,24.433955540517847
241063,46.97977804220476
241064,61.68775344296191
241065,27.21373769920148
241066,62.6680441628254
241067,31.966166012092742
241068,25.29723802277657
241069,31.901474891840035
241070,54.94336274374191
241071,65.08936422502903
241072,30.700704569016132
241073,28.520952018317825
241074,36.018915496115575
241075,64.71204372987177
241076,39.27434073616047
241077,49.21325170785698
241078,25.21346546381616
241079,69.05102598296574
241080,38.31501518110656
241081,31.182559057328774
241082,18.5963992646777
241083,50.486518744530585
241084,29.111146650596304
241085,38.28977817737183
241086,74.84198328587124
241087,124.8168363539171
241088,26.15757714269904
241089,29.249288577342014
241090,78.61733155490515
241091,75.49903343733732
241092,43.804787216591265
241093,86.7112768079154
241094,80.60664047370442
241095,44.97877037327146
241096,52.223039750470356
241097,38.94150217281428
241098,116.86586240775826
241099,44.11092265189244
241100,50.77912568611397
241101,34.93558514794195
241102,37.9875449487541
241103,40.63024777920877
241104,33.138713168725914
241105,33.4579794137898
241106,27.657969520412525
241107,39.84354954352413
241108,43.72904910869905
241109,41.34378098264938
241110,66.19033809037032
241111,68.90913398137718
241112,54.247729227319475
241113,41.70384073088194
241114,39.41480782541772
241115,46.23589730578427
241116,25.68779126792247
241117,27.085125021166863
241118,23.75409096270507
241119,55.5866248583382
241120,54.9669075192582
241121,56.085855669512476
241122,27.356566745467273
241123,50.20428668071313
241124,51.02797932585914
241125,35.75590423254025
241126,32.89552631155782
241127,47.352283282449825
241128,29.341043829173962
241129,29.302409937123286
241130,46.350296613410976
241131,40.331652588144884
241132,30.82336009075712
241133,51.22284073847842
241134,107.90955943491562
241135,56.295320788123206
241136,103.31623113246022
241137,54.14678052820543
241138,42.0962854226603
241139,51.62678423121874
241140,86.61829033131826
241141,50.99591104365703
241142,34.456188371544194
241143,44.595032306271875
241144,30.32863245542285
241145,50.8555457922695
241146,43.39158601490279
241147,123.65120312999105
241148,44.67442440919201
241149,65.3143082499515
241150,65.19018669974466
241151,53.389701809569786
241152,47.43909542391843
241153,37.72460592224196
241154,28.518112755079933
241155,35.23770193694499
241156,38.810081950475684
241157,36.88216648413011
241158,44.158897165451705
241159,39.21350780972462
241160,54.58180276645298
241161,25.03866499607264
241162,63.18672552440739
241163,31.03272209020098
241164,32.264037608291936
241165,42.51962865725762
241166,53.859102211335724
241167,25.073025378648346
241168,19.145833994848797
241169,26.034477111593482
241170,23.280481712941846
241171,23.310270464462537
241172,76.78591892481259
241173,60.5413183453728
241174,63.362985603224764
241175,51.9917830659878
241176,48.27760606481776
241177,33.5389533349232
241178,42.59750123326637
241179,62.423937444074184
241180,51.2940969680475
241181,26.68529922854355
241182,32.01443431531979
241183,79.30773990017416
241184,147.55811001546257
241185,80.08311443241651
241186,51.15153650554528
241187,71.3704498072739
241188,77.85818107509253
241189,43.001350354606195
241190,78.93495822959146
241191,40.32277070154139
241192,36.619904581124075
241193,122.94594195783193
241194,45.63959339664656
241195,90.03532175801328
241196,40.13581625411521
241197,36.049079150359624
241198,60.31847755254286
241199,33.94327749429365
241200,56.51965773520611
241201,39.355226663416126
241202,31.15763119220942
241203,76.4531851069446
241204,41.753679151968385
241205,47.94135892518216
241206,32.01481058877393
241207,36.00840935948207
241208,53.40887613574229
241209,29.871527467900666
241210,50.81901119519449
241211,63.06666133024415
241212,62.13574647521697
241213,95.13678339347375
241214,31.06423810004182
241215,30.236462976467408
241216,30.719094210346423
241217,56.27098609000274
241218,62.51774619563944
241219,60.19283130489835
241220,51.77509636951603
241221,21.367623000219364
241222,37.98197313221358
241223,30.54526139787537
241224,64.31439238182274
241225,27.61421944103919
241226,17.49363539493404
241227,52.80470030585358
241228,18.893592288040526
241229,79.16902135387501
241230,122.81511418427101
241231,52.54431083702851
241232,76.72603893211237
241233,88.196949295
241234,71.26556850629652
241235,48.14958016444383
241236,41.904947615374624
241237,28.883079257263752
241238,43.36895561116775
241239,119.23618728718732
241240,50.89728848354392
241241,32.94706480163752
241242,40.60675586526645
241243,54.80141116597218
241244,32.511455748617735
241245,38.86467668138762
241246,40.73679659313247
241247,37.22392150843617
241248,65.68101544235394
241249,27.421791611666492
241250,41.2838271543916
241251,29.000467295897767
241252,29.86791379219357
241253,30.88063179770677
241254,35.356001217448416
241255,34.36903296006021
241256,38.42082069709787
241257,35.9380361048879
241258,37.740997484991986
241259,45.91068547546835
241260,23.510644061517993
241261,25.779816483916342
241262,41.627555766587285
241263,59.70014418393451
241264,66.85390676063018
241265,48.1693116011572
241266,46.24975157666304
241267,32.480237731306985
241268,32.69817313855858
241269,58.79253521915232
241270,46.588323871144006
241271,33.719606826232756
241272,58.89319235442165
241273,38.30333972106683
241274,28.963705652020415
241275,23.56579823178557
241276,54.67036034478033
241277,98.07282413060169
241278,58.91149674500324
241279,49.52865219920574
241280,48.2822148325125
241281,59.10938941065653
241282,73.86250829144906
241283,57.753416239232784
241284,59.46029354333392
241285,42.42699610833309
241286,102.53507051210451
241287,49.70394098679144
241288,82.46471760699364
241289,36.26820281741293
241290,49.602018837960586
241291,27.60058999577859
241292,38.657801450178
241293,32.25105922992604
241294,38.12533523910831
241295,54.09589339374902
241296,39.90470869045099
241297,42.66458557258905
241298,41.78764973599463
241299,41.867373012002176
241300,45.04814211371293
241301,41.22432996986019
241302,73.59279092491224
241303,41.327431539141415
241304,31.05462863369852
241305,29.76893058098714
241306,39.80125328368759
241307,62.31332704006049
241308,38.67510905423072
241309,25.366644096315326
241310,33.641797506311875
241311,36.730417564104314
241312,38.45077462226581
241313,22.37275136265382
241314,31.414714991291255
241315,20.15702269678514
241316,32.5244816240052
241317,46.60644601151261
241318,41.10911760965223
241319,38.30905319587747
241320,70.29598616753472
241321,134.13008188709995
241322,73.29230701016304
241323,34.85454399680678
241324,71.73207573241379
241325,72.63397491544478
241326,67.32139343209808
241327,37.164541908391485
241328,55.206683009170945
241329,46.53413573674224
241330,43.343466437775895
241331,57.124352800262635
241332,41.21206582700686
241333,101.08950044938418
241334,47.17683905160466
241335,51.93675041795679
241336,63.216685248325085
241337,17.70198022260177
241338,56.66172053512865
241339,20.745394080614336
241340,30.294125737609836
241341,27.53056304212139
241342,34.071522731637366
241343,61.80468630737671
241344,35.94046704802078
241345,33.96312674250338
241346,35.93723376019291
241347,44.4726112088929
241348,49.596038618253544
241349,57.71542936670029
241350,30.85993831662766
241351,52.328438116364666
241352,40.61800047772185
241353,66.6019925044475
241354,36.41224599695428
241355,28.580853657120706
241356,42.83287041407608
241357,54.90909069497983
241358,31.473542134740164
241359,52.53408109217072
241360,49.75162409672647
241361,41.94702761779765
241362,43.945615325293275
241363,79.6006291045923
241364,26.830509547036144
241365,36.58095403051583
241366,51.29088022087575
241367,18.80015347849088
241368,46.71003452464886
241369,61.44155515768189
241370,87.63582571568259
241371,41.17246301399395
241372,78.2148476119153
241373,58.55984707110058
241374,87.5491712728867
241375,68.50669528925
241376,52.20990205984849
241377,72.74763258165197
241378,38.298433401289934
241379,50.548466860590594
241380,51.67783232511518
241381,37.84170241199736
241382,105.61790530529379
241383,59.31366000201357
241384,89.2908923413938
241385,72.51890310733324
241386,56.72708795680428
241387,45.56950478354755
241388,32.5116789319373
241389,29.894227509309378
241390,37.40528069903202
241391,32.7186107692873
241392,52.65419515147418
241393,30.48712697146156
241394,34.22547310350393
241395,30.246485504719136
241396,28.092769981466624
241397,46.7564680703633
241398,63.41351286284589
241399,28.89924811602354
241400,66.86478199832517
241401,71.90142187280159
241402,56.21521003680239
241403,37.25644625860921
241404,47.18473572840464
241405,54.11770367398624
241406,26.60902705021964
241407,60.966534419473405
241408,49.08006965566419
241409,17.32746588101559
241410,29.255313059396194
241411,36.149133767852746
241412,22.18390061728514
241413,75.0164206030446
241414,42.74284662417154
241415,92.12815357509338
