240140,136.1106198927818
240141,34.60968248272024
240142,75.6834331419928
240143,75.63877605471998
240144,38.3594522479415
240145,50.476371268842236
240146,47.326578832342804
240147,42.63142137521497
240148,37.388482881727136
240149,23.55157918880037
240150,43.794968259123024
240151,61.57908723238112
240152,43.624396215285365
240153,40.753197886922166
240154,35.91205121864302
240155,44.333910287788925
240156,53.71760387798734
240157,71.06528543033605
240158,52.7615736572253
240159,59.55489517372753
240160,59.94710181839224
240161,57.71576280408385
240162,37.95433660442527
240163,40.150276168950384
240164,41.27239735026684
240165,46.57621291487634
240166,48.114800744823064
240167,38.33332160077031
240168,43.83723751600029
240169,26.124025065154378
240170,52.44192711182666
240171,53.786686956432256
240172,37.45679738471303
240173,43.82380146637954
240174,44.53656918195966
240175,39.11560441080279
240176,63.84452969206184
240177,65.49134320219454
240178,48.67557490487094
240179,64.78919538459562
240180,33.389825502846975
240181,76.05988628732084
240182,40.300390152580846
240183,48.8723627467117
240184,40.2337579189991
240185,17.46411125512037
240186,63.11123349395723
240187,129.5840862349872
240188,100.9674240268505
240189,59.01713899132627
240190,89.48675503442084
240191,72.7852639074991
240192,70.18409903421548
240193,81.99705519347663
240194,98.19855869906712
240195,54.28147814175645
240196,35.731853587926075
240197,112.2399004814001
240198,42.88331285916596
240199,54.560173575426276
240200,48.26557898906016
240201,55.32359595946008
240202,56.11059543125642
240203,87.78362435039682
240204,66.57990518123975
240205,70.3875983381748
240206,60.09232124903066
240207,65.29229175609746
240208,47.75875027002025
240209,45.79052750239988
240210,38.329719456504016
240211,30.417073987037405
240212,44.01522582031877
240213,41.58755613161411
240214,33.554530739185644
240215,44.53728868762838
240216,27.65454940718925
240217,37.07492260393186
240218,42.317835041268516
240219,41.3682171440356
240220,52.255833229424184
240221,59.681280971410295
240222,48.61259551154128
240223,61.18082720136532
240224,32.951677085503036
240225,38.0128642844154
240226,15.612388514537397
240227,33.35793117059155
240228,39.061809994816095
240229,16.425725300740204
240230,50.060284933439505
240231,116.34595474737208
240232,102.94210533682435
240233,63.09399424313339
240234,69.69554932826097
240235,60.22477608630495
240236,80.17827677026405
240237,75.46547030959547
240238,46.01181268925335
240239,63.426010059024954
240240,47.10717685614046
240241,54.7553775692117
240242,124.54482885387634
240243,56.708220791693165
240244,47.95685425007913
240245,40.76019628650482
240246,53.596549875015306
240247,74.57743272420991
240248,55.93369030006156
240249,43.54623498523377
240250,60.14831448652122
240251,45.27546736636249
240252,64.99557845298591
240253,39.55113699806065
240254,54.891832665429796
240255,37.37340888757669
240256,44.61902342018625
240257,60.54896527952404
240258,43.022140212906386
240259,49.41644782537763
240260,50.805913077962025
240261,62.523358029262226
240262,58.658035103793395
240263,57.08841650627397
240264,41.65503761129396
240265,38.21935952787993
240266,36.072608847530674
240267,56.93403892235701
240268,57.02743167564313
240269,56.80330501594695
240270,32.75195207043821
240271,25.664467135424808
240272,28.31473529490156
240273,34.35359876110092
240274,20.66782039929629
240275,25.094319969986806
240276,33.39425141847048
240277,66.20872913445125
240278,102.30634378091823
240279,69.0249552016413
240280,56.88489681096608
240281,89.92010488298058
240282,84.37628088049361
240283,57.174516362454696
240284,64.95040048302833
240285,25.448241934002077
240286,93.12966102944442
240287,93.67473012467102
240288,42.54130101438564
240289,75.02367761590457
240290,30.02936852297487
240291,28.5408723642949
240292,24.08740053441768
240293,51.850705799697934
240294,45.5113382484421
240295,45.38503669186241
240296,60.82826474857451
240297,35.97967358498224
240298,58.24087538477852
240299,55.90015307939224
240300,54.466704562195694
240301,41.62950354827179
240302,40.88530538793559
240303,45.46990644608611
240304,32.14138121196216
240305,74.52330537453284
240306,49.39995940225463
240307,65.31607011849435
240308,30.477117647405272
240309,51.575052509348495
240310,54.79671781161555
240311,36.85817948696696
240312,56.27785637027863
240313,38.52181462526304
240314,53.76299563901297
240315,56.72781168642039
240316,52.33389532994888
240317,31.80036167936414
240318,22.334402277326635
240319,43.770443542034734
240320,34.29889861976473
240321,39.61791273986012
240322,47.810259485001055
240323,69.92183164432906
240324,41.5370096177239
240325,92.74899928131214
240326,55.72439730612979
240327,100.17570878680388
240328,33.06006056118099
240329,50.7444625770604
240330,73.36255944549639
240331,70.7690897386461
240332,54.628452062140354
240333,81.13178480156938
240334,38.97354763246695
240335,81.41500622579433
240336,49.80903337599152
240337,57.323439409674975
240338,53.5193407827209
240339,46.59745104607689
240340,49.33814153831524
240341,30.56394622451275
240342,47.71550233301984
240343,38.445835812411474
240344,42.99716307369031
240345,58.476213767413626
240346,55.18462961989833
240347,51.5727595129532
240348,44.547208216406815
240349,45.5538155468614
240350,35.55454244015002
240351,57.276701770038734
240352,56.75657282428326
240353,26.36967080071367
240354,48.43308660458822
240355,45.58550453769849
240356,61.1499514160058
240357,63.163382260304765
240358,37.58764861615474
240359,41.79397694043236
240360,50.33408793535186
240361,31.11068423247129
240362,27.045533719010457
240363,33.86079582280139
240364,17.508339997585487
240365,17.609730921467182
240366,68.44189387707004
240367,32.970146760934995
240368,91.11014357613108
240369,107.3262649474494
240370,37.21658711928296
240371,90.9785390973818
240372,93.18574035301512
240373,91.21930098135542
240374,73.76291037908035
240375,30.249558601063814
240376,39.30092419998655
240377,96.98685632239169
240378,43.179809797344724
240379,51.85950192136513
240380,59.307172336596025
240381,25.449405967309584
240382,48.11783627878734
240383,27.564407805367658
240384,46.45963642443259
240385,34.168481889440486
240386,37.16927154242212
240387,57.084945513412116
240388,44.900940493129994
240389,49.159502631104075
240390,50.41885332003219
240391,67.16135651745175
240392,30.753748101802262
240393,40.22986320901846
240394,33.89159241524853
240395,49.37307812887131
240396,40.812675865625096
240397,50.017860608966245
240398,55.07128730376443
240399,58.69119918419803
240400,52.58502541328369
240401,55.78085084553675
240402,30.009166636099234
240403,29.526173422264925
240404,53.59010011964362
240405,29.59582852010478
240406,18.151488139330496
240407,24.549515748681664
240408,41.371558786135154
240409,32.030761292059026
240410,24.770560720439583
240411,111.80438481561086
240412,55.406452118833634
240413,84.27941952228919
240414,55.22101362055001
240415,42.121680358988854
240416,67.96712340372594
240417,88.90222196923503
240418,36.51796881551979
240419,40.961481053120664
240420,49.50223982158896
240421,31.521900233604548
240422,93.16479103073839
240423,33.90628810781648
240424,42.798645964576224
240425,25.448309341975996
240426,44.582093250299174
240427,28.718699033585885
240428,34.628409700128294
240429,35.7329813378078
240430,41.09676538340355
240431,58.56455996669721
240432,48.33263856964244
240433,30.002897626855354
240434,31.253235338280284
240435,43.00730594772135
240436,41.604004427011375
240437,45.77739399345815
240438,30.73514904565432
240439,33.57584203892654
240440,25.710878749215084
240441,51.40566991847554
240442,47.609386890563094
240443,32.733907181467366
240444,37.99909172632685
240445,53.69433608421684
240446,49.768785554512945
240447,100.81194384227993
240448,39.26871774264921
240449,32.59209784495171
240450,25.385500381931294
240451,29.1773200530449
240452,30.26102172005684
240453,37.60696995874311
240454,29.669290072880642
240455,54.63789240350311
240456,84.05939901431537
240457,48.29655122018924
240458,37.1047267090365
240459,84.44153156283633
240460,43.423502140322505
240461,57.81269006591227
240462,59.2363354414454
240463,57.54826506369843
240464,55.02825721552525
240465,56.17221347649679
240466,55.6573514016623
240467,48.91493206945814
240468,41.46716811919792
240469,35.58404602564025
240470,155.74192142146083
240471,27.663171194837112
240472,44.671543127424655
240473,37.25703791531514
240474,25.101283094191636
240475,35.31211113853
240476,41.42362284995446
240477,40.07624144977664
240478,52.80323770461914
240479,31.320247635485565
240480,39.70848488934899
240481,44.78607864945458
240482,57.927830767272305
240483,40.13242834877544
240484,32.35097761492334
240485,30.676261411180924
240486,37.716525990608325
240487,36.2186321016325
240488,26.52662028796169
240489,32.663769099976754
240490,60.58851688653904
240491,41.560590568020785
240492,36.57144104887448
240493,38.27841596768797
240494,35.52408451322591
240495,17.6733940442492
240496,32.91831242141307
240497,29.262097215628977
240498,31.4679682073393
240499,40.767197060520736
240500,20.480056587478945
240501,73.98450321215606
240502,34.551372406513444
240503,79.01765595848299
240504,49.309151358913496
240505,51.637427278595354
240506,55.45596813976213
240507,75.46497496745795
240508,83.94377499289531
240509,53.94359844110089
240510,56.90731549886848
240511,38.85917655193463
240512,52.85267762356259
240513,44.5274911791876
240514,96.03037856682973
240515,31.801945072612817
240516,25.704651328192245
240517,41.693912965896274
240518,29.457130664311002
240519,34.774014324144545
240520,47.87859400257035
240521,29.595664540407153
240522,39.037301420668406
240523,48.34253437316632
240524,39.844845830070064
240525,51.1385612372015
240526,63.14910957586212
240527,29.73524870423649
240528,24.4621200284134
240529,68.1792595769081
240530,22.876682228277765
240531,38.60286472461502
240532,63.463316848639934
240533,37.317848937209305
240534,32.16673376734252
240535,31.04531456169758
240536,48.771945657501576
240537,52.28134700540043
240538,55.46617055124657
240539,49.81346624269394
240540,39.387833203951935
240541,67.99085848065423
240542,37.78088516012588
240543,40.044939907663625
240544,68.11880857528857
240545,37.112802094286266
240546,51.9872491604914
240547,35.12866689624043
240548,60.41462511351593
240549,45.05790938789304
240550,115.62563460814981
240551,29.179433361414446
240552,67.30400620716668
240553,87.62724535309715
240554,39.55805688352554
240555,51.27201572605817
240556,66.21213074673405
240557,52.348173183330836
240558,62.91573328773471
240559,65.45882071828662
240560,60.80977339834617
240561,56.73539261243379
240562,54.001856968835035
240563,27.652132108179778
240564,65.83466354491136
240565,47.43893276264508
240566,97.41448524518846
240567,45.38529233904305
240568,77.94826773916917
240569,58.008571318175925
240570,43.39392550377805
240571,30.966944685927615
240572,26.084852413933994
240573,36.882133999907225
240574,41.90895589612088
240575,25.6683405469121
240576,64.42258257561414
240577,49.736999090798925
240578,31.215752389075078
240579,55.29560412884315
240580,106.60655282416985
240581,45.22445011637471
240582,34.260090595596246
240583,30.745514350658283
240584,77.79022927048408
240585,30.991372127153774
240586,38.21648369814129
240587,51.45778132338428
240588,38.22091975896284
240589,36.69284046826239
240590,42.2935628635864
240591,53.20524881707968
240592,37.19308715577036
240593,60.81963756892425
240594,48.48621908954668
240595,31.622230367221572
240596,20.298159482521942
240597,30.257714405198744
240598,41.8887841427012
240599,42.09271264903083
240600,22.306923737748537
240601,18.390213262379095
240602,38.406397322244274
240603,41.69444059190367
240604,19.32766247580784
240605,81.9963207166861
240606,46.62796926427514
240607,62.02384464540123
240608,35.888345305774294
240609,55.38454010845935
240610,43.768296055784276
240611,52.02404971743988
240612,52.65454269053091
240613,38.6057058024859
240614,62.973170629466395
240615,39.385778948835416
240616,110.61990078337101
240617,50.59527486023115
240618,57.26828776357835
240619,61.71540225962366
240620,41.27832884474965
240621,40.958212100887955
240622,39.61894456895645
240623,25.637753444394367
240624,35.5404168496283
240625,26.88818353282327
240626,47.14183057654643
240627,44.74511595147732
240628,53.55904877882689
240629,42.08219321818817
240630,48.751479291146694
240631,40.476752762838764
240632,53.98094859055776
240633,19.20394874197543
240634,46.25253215337831
240635,36.69084165453071
240636,38.89577481411868
240637,29.574688740646373
240638,34.03981437391241
240639,26.937224107312954
240640,42.13690494354192
240641,58.30154186405208
240642,58.46504811501804
240643,49.423325449317154
240644,51.23834215356008
240645,31.883587695994684
240646,64.1519386341627
240647,46.91577995961078
240648,36.486124305951236
240649,27.71582579535201
