234058,39.771865490236394
234059,42.29789265839132
234060,76.2905593283286
234061,26.01821772338647
234062,47.99488373590653
234063,61.06905061627505
234064,85.15830593885902
234065,136.10802437256896
234066,35.85509265343963
234067,148.46118344764457
234068,171.26566089714947
234069,57.202215770530884
234070,109.74691598839635
234071,53.46851823700733
234072,63.259074023526935
234073,62.288567450637615
234074,234.89818309863466
234075,87.15112513385736
234076,77.81060283955466
234077,31.550893038141254
234078,63.08471010268494
234079,26.199745465358227
234080,21.379034435471148
234081,20.78934069253338
234082,18.70022771792846
234083,80.36121280854965
234084,81.54791016365667
234085,44.23606308944062
234086,159.5455384738818
234087,36.55435741753123
234088,123.2842139808138
234089,34.70146227964962
234090,38.577112658110224
234091,44.9669630033419
234092,58.7123618573008
234093,60.915092576231075
234094,18.187781257870977
234095,64.93184041673787
234096,57.88189923471915
234097,60.469547437086646
234098,100.01368046460965
234099,54.83040574051163
234100,64.23607789997143
234101,56.953301685030524
234102,41.56134267969757
234103,53.7934055585749
234104,21.766189040513762
234105,53.06453430626075
234106,50.736906814856766
234107,24.39518202020335
234108,16.38296699146028
234109,44.824180816440546
234110,64.14631516095099
234111,166.8455215671383
234112,182.07145368441564
234113,94.16360621387712
234114,53.50757848981382
234115,154.91847608245945
234116,132.57323128530055
234117,166.89095484672578
234118,162.73380185669365
234119,116.897468762176
234120,56.15235774119318
234121,57.86514371260537
234122,242.7544996217528
234123,109.12595267949446
234124,68.53792244887984
234125,31.813101767194496
234126,38.80554034466951
234127,54.02658376282024
234128,30.16546161879715
234129,25.926865525479435
234130,35.60688975728853
234131,78.15308362861985
234132,79.43957854277954
234133,87.42205296678048
234134,34.59611005971214
234135,144.71314422687482
234136,62.08358428622121
234137,74.05564321012227
234138,82.1817976080752
234139,56.44441220021721
234140,74.99940045546828
234141,85.22316801238665
234142,118.14423593624701
234143,71.3569726869965
234144,54.81870188611416
234145,114.74725367660827
234146,83.17728998877593
234147,59.453683860728326
234148,75.97306088092503
234149,55.695624173104235
234150,45.2207474366258
234151,40.717852214656254
234152,147.75002240762933
234153,24.467764193643973
234154,64.00772722110787
234155,58.51605516486579
234156,38.049632657762956
234157,14.510366770580916
234158,30.485818967284104
234159,41.44241552496142
234160,117.30401921116425
234161,81.38587120493035
234162,101.30785797431179
234163,61.49271769371101
234164,147.40741383781216
234165,135.86338636568587
234166,205.01587272297735
234167,39.17263872797062
234168,117.28802355000312
234169,48.637624184162135
234170,59.01996543469447
234171,71.09109022971705
234172,109.7212658443926
234173,94.68347720355018
234174,89.85490307815228
234175,44.21968721870026
234176,69.07669640465926
234177,33.264443915458074
234178,31.685069771348374
234179,22.27201743889877
234180,27.397327833316588
234181,48.630089304536504
234182,70.49219455601889
234183,61.660609174673326
234184,95.87039456161926
234185,78.10894270989147
234186,30.66809849352847
234187,86.862391023308
234188,63.26504603432818
234189,99.37453218668576
234190,42.76652631114697
234191,27.56629107411184
234192,30.55366577886831
234193,51.65396547345502
234194,122.71909837469681
234195,75.21340853554035
234196,86.93654175696945
234197,34.06827888499318
234198,43.544784082433466
234199,45.76724145216808
234200,27.899746345116604
234201,25.873140482281848
234202,33.460648742815195
234203,51.13741901064117
234204,47.46000138987581
234205,15.068287012708794
234206,31.19316415806358
234207,53.44682157639913
234208,161.3966792354774
234209,114.30816327044052
234210,35.90307172442611
234211,133.2731307762343
234212,127.00229787246958
234213,176.63053457487047
234214,120.3949850421208
234215,98.88450410086065
234216,47.35781025501864
234217,44.86487610216114
234218,249.9548263865041
234219,110.24135998861546
234220,93.40308142278377
234221,42.802482168636594
234222,47.53170616112772
234223,54.723657366352896
234224,44.938202733081326
234225,52.728660976451394
234226,53.270025185137754
234227,43.736094257063066
234228,61.60807481363863
234229,59.35693734715401
234230,101.41414434978113
234231,69.13328352204556
234232,81.52213173455108
234233,40.78695777597938
234234,77.08772494344986
234235,70.10778821508146
234236,111.8052341555488
234237,131.33380346989057
234238,22.897156983381745
234239,42.11436680541833
234240,47.216446464246765
234241,127.30990707409504
234242,87.15554154461321
234243,67.1844293790995
234244,77.60781343538623
234245,73.60058867850864
234246,42.15243191644966
234247,33.243531443396215
234248,19.07145294774926
234249,37.61726477059661
234250,41.79756675219916
234251,46.99142077426241
234252,23.513871439419553
234253,29.174385041761536
234254,49.89724005996364
234255,98.2897652427082
234256,131.03861313379676
234257,102.45893011019916
234258,137.7329079435118
234259,71.88252674506523
234260,108.24824178428585
234261,172.8922245118093
234262,112.76581796698038
234263,85.01863885378211
234264,49.7118363915825
234265,62.59133167029837
234266,286.9059796495545
234267,109.80128590874813
234268,97.85226332343252
234269,34.31004095687617
234270,92.46076429667329
234271,51.26627004012725
234272,44.89615287069696
234273,49.40785909811838
234274,73.75586670484034
234275,37.36192251959636
234276,53.08004595276651
234277,67.66728348193786
234278,84.97910938586656
234279,69.93462276385301
234280,41.29496441317887
234281,28.657280399395194
234282,56.819772730490605
234283,92.32866375475878
234284,112.29333257620212
234285,131.36446822264003
234286,36.676777831937564
234287,54.3963384964218
234288,54.48685579309379
234289,108.35407601584131
234290,79.65547326622742
234291,78.73537235434026
234292,50.85071304698279
234293,88.13626095129028
234294,34.424146233246155
234295,49.72168844222366
234296,64.03641183581583
234297,18.91029162470574
234298,117.39337359360543
234299,47.2342398423868
234300,54.191130462633055
234301,41.86280340241888
234302,28.104048892034125
234303,46.696186137437934
234304,162.4764032600653
234305,54.961158003833624
234306,43.36912705994073
234307,42.77209432587725
234308,117.97362261470724
234309,59.10506005512915
234310,129.15172816929848
234311,101.46355321291202
234312,41.8106443027949
234313,114.3163086393223
234314,52.97098230682133
234315,49.190223193203636
234316,262.2073052915156
234317,110.66507306292041
234318,86.47949656005622
234319,50.605479484047486
234320,32.74830475566669
234321,77.8182231252543
234322,36.72292450024956
234323,40.07129351038595
234324,38.0839309011639
234325,46.21610100830306
234326,52.34354090826177
234327,65.86860761244905
234328,59.605786186728096
234329,79.35006158022063
234330,26.000109207733857
234331,31.0918734182251
234332,109.17344714599332
234333,50.2613422170963
234334,103.56344038606176
234335,139.94759468570297
234336,34.112567578606686
234337,55.33609193444842
234338,66.21855202090286
234339,68.2844523674299
234340,76.7238451629508
234341,65.96163510110358
234342,61.088376873762364
234343,51.78949547361968
234344,30.05779452707215
234345,112.76900638322556
234346,16.185504293851512
234347,13.856320207750429
234348,55.31686327626507
234349,87.46945369104637
234350,31.503844026655706
234351,53.68224622537521
234352,43.71982971511146
234353,101.09694697808433
234354,52.605948638309826
234355,132.68173468895114
234356,89.34894430530498
234357,44.822259829910564
234358,100.70749365268259
234359,126.39300921884801
234360,80.92122841573692
234361,76.42497690821001
234362,63.3543830846015
234363,52.13972030187482
234364,53.64995775629666
234365,116.78573770659924
234366,95.40499937684966
234367,32.225419034713376
234368,66.3964440211039
234369,28.7453179728894
234370,28.457295897036296
234371,37.20943948526504
234372,31.65371149095991
234373,46.38948754873924
234374,68.93945483029287
234375,61.591607092139455
234376,111.18595241862235
234377,71.92765549472333
234378,48.49025395746416
234379,116.82326976309983
234380,50.155389389423235
234381,50.13863593425749
234382,68.79171775936035
234383,36.540813952931856
234384,68.3721460909425
234385,66.58566787374778
234386,79.3129942880009
234387,83.32409392172784
234388,62.83492051279054
234389,66.55079146651819
234390,60.677856626362015
234391,35.01887277401382
234392,30.835949914041578
234393,13.207537632299667
234394,35.11142253742941
234395,68.16463101355666
234396,31.713189082137127
234397,31.019907486371483
234398,52.29853727070823
234399,110.32963372405068
234400,96.45599842294477
234401,57.063412354780006
234402,72.65305808834962
234403,86.75498195905143
234404,51.36679965640669
234405,68.07744997669332
234406,102.90308912314526
234407,113.12924530238634
234408,34.76313094412767
234409,64.9944131397048
234410,49.1705042955992
234411,99.25399428835411
234412,100.4738622860556
234413,66.30901940899346
234414,59.031658671878915
234415,42.56976003098073
234416,45.109786883725306
234417,11.911051172438945
234418,24.41763454219639
234419,25.637253916108325
234420,41.348747367167064
234421,64.90563004523251
234422,61.587798189814144
234423,150.03032024930621
234424,29.9025747483754
234425,72.50249540539262
234426,38.782721698044085
234427,32.11032079947299
234428,40.78221521786144
234429,72.0030037852281
234430,51.08547032479378
234431,16.34090693628341
234432,73.15652308187516
234433,75.6492828811303
234434,77.671395458853
234435,64.98971262791034
234436,61.55354224921412
234437,44.68475265702368
234438,41.556190053965565
234439,41.16538423095973
234440,78.37227025723146
234441,34.31061927681825
234442,22.868726300869334
234443,118.33193796188986
234444,32.762164866016825
234445,52.54229947554167
234446,44.80439996224693
234447,71.72843731563371
234448,56.08767644421588
234449,83.92573647415496
234450,136.12429355793932
234451,44.609099401667855
234452,22.438667980553895
234453,97.45177748728794
234454,98.62921632868228
234455,109.97358767992716
234456,72.39776964249012
234457,198.67196111456548
234458,107.51166758948133
234459,46.012462427374814
234460,25.0506246839057
234461,39.344867384108646
234462,31.091129704115275
234463,19.69023098713169
234464,27.65077005779845
234465,32.70326664600424
234466,56.16033499461956
234467,68.77036219458742
234468,50.49114269888691
234469,93.89418289448673
234470,70.90822457561066
234471,22.079470804233182
234472,24.798141551389925
234473,23.741209153731198
234474,28.147827025469514
234475,41.906796914297175
234476,36.54741588479693
234477,20.44717111513602
234478,69.61102997855956
234479,79.2405584800725
234480,82.51472346984151
234481,49.34719104801097
234482,79.81656660860152
234483,53.442660868373174
234484,47.79749249734148
234485,45.65977153475679
234486,51.99467275507866
234487,47.04293996828185
234488,28.07395161143785
234489,103.78161374742244
234490,22.336528506621715
234491,49.309745102495796
234492,45.50071132370973
234493,122.34221881477349
234494,60.582392910070816
234495,97.39798497687293
234496,127.27141955925322
234497,82.501238209398
234498,122.39860185846729
234499,116.93042511218059
234500,64.80240204034791
234501,21.227077177111084
234502,52.22180820051951
234503,196.4553436897878
234504,82.68101772426796
234505,103.09854298986593
234506,113.32046482748508
234507,21.85964642374867
234508,39.16352251780755
234509,61.58087607150787
234510,51.064985526596516
234511,19.4396307428576
234512,22.242373273718016
234513,66.84074891697985
234514,79.14460792702211
234515,49.397068275858736
234516,99.66573488571635
234517,85.61110139255968
234518,47.89212974314596
234519,19.949801655853886
234520,27.226936934731373
234521,35.61469080058183
234522,43.181272866194846
234523,47.51612969641545
234524,27.107212912943577
234525,66.863521165637
234526,73.50532898077496
234527,98.39803111905583
234528,68.6140577357375
234529,123.56501332285222
234530,40.7293045533958
234531,84.69853988336855
234532,47.559209601303394
234533,33.59038304445956
234534,16.66453857734155
234535,31.036007209259044
234536,148.68520444654487
234537,59.512696558063155
234538,48.241157442924205
234539,68.39792399601343
234540,93.16050945530931
234541,72.07258027091956
234542,106.6764010442563
234543,142.3076660010414
234544,139.43699370258048
234545,81.66502140959956
234546,116.85205824252948
234547,101.7440766765627
234548,59.64327415678737
234549,74.60965229167346
234550,202.42311691484278
234551,81.82079729339937
234552,77.58315744419434
234553,27.32703414902586
234554,38.415330033496886
234555,31.326732055844918
234556,64.30626661274093
234557,34.13141837483094
234558,27.543395677967936
234559,55.235784703071786
234560,21.978484043699865
234561,59.3602156642915
234562,121.18397741563119
234563,68.60929039385722
234564,64.37480346712206
234565,33.78363374307385
